sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-01T20:51:11;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:54:05;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:57:01;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:59:49;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:02:44;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:05:41;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:08:37;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:11:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:14:38;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:17:32;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:20:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:23:17;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:26:03;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:28:52;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:31:40;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:34:26;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:37:11;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:39:57;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:42:45;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:45:35;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:48:22;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:51:08;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:53:54;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:56:40;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T21:59:25;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:02:11;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:04:58;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:07:45;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:10:31;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:13:18;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:16:04;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:18:50;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:21:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:24:22;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:27:08;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:29:54;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:32:40;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:35:25;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:38:12;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:40:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:43:45;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:46:31;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:49:17;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:52:03;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:54:50;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T22:57:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T23:00:21;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T23:03:07;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T23:06:02;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T23:08:48;18.60;1.90
3660;DHT22;1846;51.482;7.224;2022-09-01T23:11:35;18.50;1.60
3660;DHT22;1846;51.482;7.224;2022-09-01T23:14:21;18.50;5.60
3660;DHT22;1846;51.482;7.224;2022-09-01T23:17:07;18.50;5.40
3660;DHT22;1846;51.482;7.224;2022-09-01T23:19:52;18.50;5.00
3660;DHT22;1846;51.482;7.224;2022-09-01T23:22:38;18.30;10.10
3660;DHT22;1846;51.482;7.224;2022-09-01T23:25:23;18.40;9.40
3660;DHT22;1846;51.482;7.224;2022-09-01T23:28:11;18.30;12.10
3660;DHT22;1846;51.482;7.224;2022-09-01T23:30:57;18.20;15.00
3660;DHT22;1846;51.482;7.224;2022-09-01T23:33:43;18.30;14.70
3660;DHT22;1846;51.482;7.224;2022-09-01T23:36:29;18.20;17.60
3660;DHT22;1846;51.482;7.224;2022-09-01T23:39:14;18.20;19.20
3660;DHT22;1846;51.482;7.224;2022-09-01T23:42:00;18.00;22.80
3660;DHT22;1846;51.482;7.224;2022-09-01T23:44:47;18.10;23.50
3660;DHT22;1846;51.482;7.224;2022-09-01T23:47:33;18.00;24.10
3660;DHT22;1846;51.482;7.224;2022-09-01T23:50:18;18.00;24.60
3660;DHT22;1846;51.482;7.224;2022-09-01T23:53:04;17.90;27.20
3660;DHT22;1846;51.482;7.224;2022-09-01T23:55:52;17.90;26.60
3660;DHT22;1846;51.482;7.224;2022-09-01T23:58:39;17.80;29.90
