sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-05T16:16:05;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:18:58;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:21:43;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:24:33;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:27:18;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:30:07;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:32:53;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:35:39;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:38:24;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:41:11;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:43:58;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:46:44;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:49:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:52:15;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:55:02;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:57:47;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:00:33;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:03:20;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:06:06;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:08:54;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:11:39;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:14:25;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:17:10;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T17:19:57;22.50;2.90
3660;DHT22;1846;51.482;7.224;2022-07-05T17:22:43;22.30;4.40
3660;DHT22;1846;51.482;7.224;2022-07-05T17:25:29;22.20;8.30
3660;DHT22;1846;51.482;7.224;2022-07-05T17:28:14;22.30;9.70
3660;DHT22;1846;51.482;7.224;2022-07-05T17:31:00;22.30;11.50
3660;DHT22;1846;51.482;7.224;2022-07-05T17:33:46;22.20;11.40
3660;DHT22;1846;51.482;7.224;2022-07-05T17:36:34;22.10;12.30
3660;DHT22;1846;51.482;7.224;2022-07-05T17:39:19;22.10;13.50
3660;DHT22;1846;51.482;7.224;2022-07-05T17:42:05;22.00;14.60
3660;DHT22;1846;51.482;7.224;2022-07-05T17:44:51;21.90;16.40
3660;DHT22;1846;51.482;7.224;2022-07-05T17:47:36;21.80;17.60
3660;DHT22;1846;51.482;7.224;2022-07-05T17:50:22;21.70;16.40
3660;DHT22;1846;51.482;7.224;2022-07-05T17:53:09;21.60;19.70
3660;DHT22;1846;51.482;7.224;2022-07-05T17:55:55;21.40;21.10
3660;DHT22;1846;51.482;7.224;2022-07-05T17:58:41;21.40;22.80
3660;DHT22;1846;51.482;7.224;2022-07-05T18:01:27;21.50;22.80
3660;DHT22;1846;51.482;7.224;2022-07-05T18:04:13;21.70;24.90
3660;DHT22;1846;51.482;7.224;2022-07-05T18:06:59;21.80;21.60
3660;DHT22;1846;51.482;7.224;2022-07-05T18:09:45;21.70;21.10
3660;DHT22;1846;51.482;7.224;2022-07-05T18:12:31;21.50;19.80
3660;DHT22;1846;51.482;7.224;2022-07-05T18:15:16;21.50;21.00
3660;DHT22;1846;51.482;7.224;2022-07-05T18:18:02;21.40;21.10
3660;DHT22;1846;51.482;7.224;2022-07-05T18:20:48;21.30;21.20
3660;DHT22;1846;51.482;7.224;2022-07-05T18:23:33;21.40;20.90
3660;DHT22;1846;51.482;7.224;2022-07-05T18:26:20;21.40;19.90
3660;DHT22;1846;51.482;7.224;2022-07-05T18:29:06;21.40;18.00
3660;DHT22;1846;51.482;7.224;2022-07-05T18:31:52;21.40;20.80
3660;DHT22;1846;51.482;7.224;2022-07-05T18:34:38;21.50;17.80
3660;DHT22;1846;51.482;7.224;2022-07-05T18:37:24;21.40;15.80
3660;DHT22;1846;51.482;7.224;2022-07-05T18:40:11;21.40;18.10
3660;DHT22;1846;51.482;7.224;2022-07-05T18:42:58;21.30;17.30
3660;DHT22;1846;51.482;7.224;2022-07-05T18:45:43;21.30;18.90
3660;DHT22;1846;51.482;7.224;2022-07-05T18:48:29;21.10;16.10
3660;DHT22;1846;51.482;7.224;2022-07-05T18:51:14;21.20;18.50
3660;DHT22;1846;51.482;7.224;2022-07-05T18:54:02;21.10;18.00
3660;DHT22;1846;51.482;7.224;2022-07-05T18:56:47;21.10;17.00
3660;DHT22;1846;51.482;7.224;2022-07-05T18:59:34;21.10;18.20
3660;DHT22;1846;51.482;7.224;2022-07-05T19:02:20;21.10;16.70
3660;DHT22;1846;51.482;7.224;2022-07-05T19:05:06;21.00;17.50
3660;DHT22;1846;51.482;7.224;2022-07-05T19:07:52;21.00;19.40
3660;DHT22;1846;51.482;7.224;2022-07-05T19:10:55;21.00;20.70
3660;DHT22;1846;51.482;7.224;2022-07-05T19:13:58;21.00;19.60
3660;DHT22;1846;51.482;7.224;2022-07-05T19:16:45;21.00;20.30
3660;DHT22;1846;51.482;7.224;2022-07-05T19:19:30;20.90;20.60
3660;DHT22;1846;51.482;7.224;2022-07-05T19:22:16;20.70;21.20
3660;DHT22;1846;51.482;7.224;2022-07-05T19:25:03;20.70;23.10
3660;DHT22;1846;51.482;7.224;2022-07-05T19:27:48;20.60;23.50
3660;DHT22;1846;51.482;7.224;2022-07-05T19:30:34;20.40;23.40
3660;DHT22;1846;51.482;7.224;2022-07-05T19:33:21;20.40;23.00
3660;DHT22;1846;51.482;7.224;2022-07-05T19:36:07;20.30;23.70
3660;DHT22;1846;51.482;7.224;2022-07-05T19:38:53;20.20;22.70
3660;DHT22;1846;51.482;7.224;2022-07-05T19:41:38;20.10;22.90
3660;DHT22;1846;51.482;7.224;2022-07-05T19:44:24;20.10;22.90
3660;DHT22;1846;51.482;7.224;2022-07-05T19:47:10;20.10;26.20
3660;DHT22;1846;51.482;7.224;2022-07-05T19:49:57;20.00;25.50
3660;DHT22;1846;51.482;7.224;2022-07-05T19:52:42;20.00;26.30
3660;DHT22;1846;51.482;7.224;2022-07-05T19:55:28;20.00;26.80
3660;DHT22;1846;51.482;7.224;2022-07-05T19:58:15;20.00;25.60
3660;DHT22;1846;51.482;7.224;2022-07-05T20:01:00;19.90;26.50
3660;DHT22;1846;51.482;7.224;2022-07-05T20:03:45;19.90;26.30
3660;DHT22;1846;51.482;7.224;2022-07-05T20:06:32;19.80;26.50
3660;DHT22;1846;51.482;7.224;2022-07-05T20:09:18;19.70;28.60
3660;DHT22;1846;51.482;7.224;2022-07-05T20:12:04;19.70;30.80
3660;DHT22;1846;51.482;7.224;2022-07-05T20:14:50;19.70;32.10
3660;DHT22;1846;51.482;7.224;2022-07-05T20:17:35;19.60;34.70
3660;DHT22;1846;51.482;7.224;2022-07-05T20:20:21;19.50;45.50
3660;DHT22;1846;51.482;7.224;2022-07-05T20:23:08;19.50;36.00
3660;DHT22;1846;51.482;7.224;2022-07-05T20:25:53;19.60;36.60
3660;DHT22;1846;51.482;7.224;2022-07-05T20:28:39;19.60;36.20
3660;DHT22;1846;51.482;7.224;2022-07-05T20:31:24;19.60;36.10
3660;DHT22;1846;51.482;7.224;2022-07-05T20:34:10;19.60;36.10
3660;DHT22;1846;51.482;7.224;2022-07-05T20:36:56;19.60;36.20
3660;DHT22;1846;51.482;7.224;2022-07-05T20:39:45;19.50;36.40
3660;DHT22;1846;51.482;7.224;2022-07-05T20:42:33;19.40;43.10
3660;DHT22;1846;51.482;7.224;2022-07-05T20:45:19;19.50;52.40
3660;DHT22;1846;51.482;7.224;2022-07-05T20:48:05;19.50;87.30
3660;DHT22;1846;51.482;7.224;2022-07-05T20:50:51;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T20:53:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T20:56:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T20:59:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:01:54;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:04:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:07:26;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:10:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:12:58;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:15:44;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:18:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:21:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:24:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:26:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:29:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:32:18;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:35:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:37:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:40:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:43:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:46:09;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:48:55;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:51:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:54:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:57:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T21:59:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T22:03:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T22:06:20;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T22:09:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T22:11:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T22:14:37;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:17:24;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:20:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T22:22:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:25:42;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:28:28;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:31:14;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:33:59;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:36:46;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:39:32;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:42:17;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:45:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:47:49;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:50:35;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:53:22;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:56:08;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T22:58:53;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:01:39;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:04:24;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:07:10;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:09:57;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:12:42;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:15:28;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:18:14;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:20:59;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:23:45;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:26:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:29:37;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:32:23;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:35:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:37:54;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:40:39;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:43:26;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:46:12;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:48:58;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:51:43;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:54:29;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T23:57:14;16.60;1.00
