sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-02T18:37:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:39:50;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:42:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:44:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:47:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:49:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:52:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:54:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:57:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:59:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:02:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:04:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:06:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:09:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:12:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:14:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:17:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:19:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:22:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:24:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:27:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:29:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:32:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:34:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:37:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:40:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:42:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:45:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:47:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:50:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:52:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:55:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T19:57:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:00:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:02:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:05:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:08:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:10:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:13:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:15:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:18:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:20:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:23:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:26:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:28:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:31:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:33:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:36:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:38:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:41:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:43:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:46:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:48:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:51:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:53:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:56:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T20:58:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:01:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:03:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:06:00;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:08:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:10:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:13:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:15:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:18:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:20:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:23:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:25:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:28:09;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:30:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:33:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:35:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:38:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:40:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:43:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:45:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:48:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:50:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:53:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:55:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T21:58:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:00:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:03:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:06:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:08:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:11:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:13:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:16:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:18:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:21:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:23:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:26:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:28:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:31:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:33:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:36:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:38:46;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:41:13;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:43:41;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:46:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:48:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:51:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:53:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:55:57;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T22:58:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:00:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:03:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:05:48;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:08:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:10:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:13:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:15:36;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:18:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:20:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:22:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:25:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:27:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:30:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:32:48;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:35:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:37:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:40:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:42:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:45:06;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:47:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:50:02;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:52:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:55:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:57:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T23:59:54;9.40;99.90
