sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-04T18:13:52;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:16:51;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:19:43;4.60;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:22:50;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:25:44;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:28:38;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:31:30;3.42;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:37:33;4.85;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:40:34;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:43:25;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:48:41;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:54:32;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:57:25;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:00:21;3.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:03:09;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:08:41;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:11:31;3.90;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:14:27;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:17:19;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:20:08;6.28;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:22:59;4.38;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:25:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:31:17;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:34:11;3.15;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:40:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:46:17;4.28;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:49:15;9.02;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:52:05;4.25;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:54:58;4.82;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T19:57:50;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:00:45;5.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:03:35;4.72;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:06:30;5.07;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:09:22;4.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:12:15;4.90;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:17:52;5.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:20:52;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:23:42;4.57;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:26:32;7.25;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:29:29;5.35;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:32:20;13.52;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:35:11;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:38:03;6.85;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:40:59;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:43:55;4.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:46:48;4.55;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:49:41;7.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:52:35;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:55:37;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T20:58:45;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:01:46;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:04:40;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:07:34;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:10:27;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:13:21;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:16:17;6.38;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:22:38;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:25:42;5.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:28:43;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:35:14;5.05;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:38:10;5.90;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:41:17;5.70;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:44:20;6.43;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:47:32;4.72;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T21:50:54;6.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:00:43;6.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:03:48;5.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:06:41;7.68;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:09:39;5.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:12:41;5.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:15:36;4.63;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:18:35;6.50;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:21:28;5.57;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:24:40;5.22;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:31:33;5.15;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:38:08;7.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:41:17;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:44:19;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:47:27;5.18;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:50:29;7.05;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T22:56:44;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:03:06;5.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:06:06;6.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:09:22;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:12:30;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:15:35;5.32;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:18:36;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:21:34;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:24:43;4.70;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:27:50;5.97;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:30:45;6.43;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:33:43;5.28;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:36:51;6.18;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:46:28;6.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:49:36;4.95;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:52:34;5.25;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:55:27;7.15;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T23:58:31;5.82;;;5.22;;
