sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-29T16:31:13;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:33:59;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:36:46;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:39:32;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:42:17;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:45:03;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:47:49;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:50:35;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:53:23;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:56:09;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:58:56;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:01:42;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:04:28;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:07:13;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:10:00;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:12:48;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:15:33;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:18:19;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:21:04;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:23:51;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:26:38;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:29:26;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:32:12;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:34:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:37:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:40:28;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:43:15;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:46:01;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:48:47;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:51:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:54:18;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:57:03;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T17:59:50;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:02:36;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:05:22;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:08:07;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:10:54;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:13:39;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:16:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:19:12;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:21:57;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:24:43;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:27:29;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:30:15;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:33:02;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:35:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:38:35;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:41:21;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:44:06;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:46:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:49:40;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:52:26;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:55:11;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T18:57:57;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:00:42;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:03:28;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:06:15;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:09:01;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:11:46;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:14:32;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:17:17;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:20:04;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:22:51;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:25:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:28:22;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:31:08;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:33:53;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:36:39;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:39:26;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:42:11;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:44:57;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:47:43;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:50:28;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:53:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:56:01;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T19:58:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:01:32;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:04:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:07:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:09:49;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:12:39;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:15:26;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:18:11;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:20:58;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:23:44;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:26:30;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:29:17;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:32:03;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:34:49;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:37:34;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T20:40:20;20.90;11.80
3660;DHT22;1846;51.482;7.224;2022-07-29T20:43:06;20.80;28.30
3660;DHT22;1846;51.482;7.224;2022-07-29T20:45:53;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:48:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:51:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:54:10;20.90;97.80
3660;DHT22;1846;51.482;7.224;2022-07-29T20:56:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T20:59:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:02:28;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:05:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:08:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:10:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:13:31;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:16:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:19:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:21:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:24:41;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:27:27;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:30:30;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:33:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:36:03;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:38:49;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:41:34;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:44:20;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:47:06;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T21:49:52;19.90;45.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:55:14;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T21:58:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:00:47;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:03:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:06:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:09:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:11:51;20.10;66.80
3660;DHT22;1846;51.482;7.224;2022-07-29T22:14:37;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:17:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:20:09;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:22:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:25:40;20.00;28.30
3660;DHT22;1846;51.482;7.224;2022-07-29T22:28:27;20.00;28.70
3660;DHT22;1846;51.482;7.224;2022-07-29T22:31:12;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T22:33:58;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T22:36:43;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T22:39:29;20.10;23.50
3660;DHT22;1846;51.482;7.224;2022-07-29T22:42:14;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T22:45:01;20.00;66.60
3660;DHT22;1846;51.482;7.224;2022-07-29T22:47:47;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T22:50:33;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T22:53:18;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T22:56:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T22:58:50;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:01:37;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:04:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:07:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:09:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:12:39;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:15:25;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:18:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:20:58;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:23:43;20.60;94.60
3660;DHT22;1846;51.482;7.224;2022-07-29T23:26:29;20.70;14.10
3660;DHT22;1846;51.482;7.224;2022-07-29T23:29:14;20.60;16.80
3660;DHT22;1846;51.482;7.224;2022-07-29T23:32:00;20.50;56.60
3660;DHT22;1846;51.482;7.224;2022-07-29T23:34:47;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:37:33;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:40:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:43:04;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:45:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:48:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:51:22;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:54:07;20.50;59.50
3660;DHT22;1846;51.482;7.224;2022-07-29T23:56:53;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T23:59:40;20.30;99.90
