sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-13T21:18:21;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:21:09;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:23:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:26:41;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:29:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:32:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:34:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:37:44;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:40:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:43:16;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:46:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:48:53;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:51:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:54:26;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:57:11;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:59:57;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:02:44;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:05:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:08:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:11:05;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:13:51;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:16:39;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:19:26;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:22:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:25:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:27:46;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:30:33;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:33:19;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:36:09;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:38:55;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:41:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:44:26;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:47:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:49:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:52:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:55:30;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T22:58:17;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:01:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:03:50;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:06:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:09:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:12:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:14:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:17:40;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:20:25;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:23:11;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:26:03;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:28:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:31:38;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:34:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:37:09;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:39:55;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:42:42;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:45:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:48:14;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T23:51:00;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:53:46;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:56:32;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T23:59:19;18.50;1.00
