sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-29T17:29:26;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:32:12;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:34:58;3.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:37:43;2.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:40:29;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:43:17;3.25;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:46:02;3.90;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:48:48;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:51:34;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:54:33;2.90;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:57:19;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:00:07;5.20;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:02:53;11.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:05:39;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:10:59;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:16:49;2.50;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:19:35;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:22:21;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:25:07;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:27:53;4.28;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:30:39;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:36:27;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:39:13;2.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:41:59;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:44:45;2.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:47:30;3.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:50:18;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:53:19;6.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:56:07;4.85;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T18:58:53;6.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:01:40;6.25;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:04:26;3.53;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:07:13;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:09:58;5.38;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:12:44;7.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:15:31;6.55;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:18:16;5.30;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:21:02;6.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:23:50;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:26:37;3.08;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:29:23;4.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:32:08;3.08;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:34:53;3.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:37:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:40:28;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:43:15;5.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:46:01;5.72;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:48:52;5.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:51:38;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:54:24;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:57:11;7.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T19:59:56;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:02:42;5.55;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:05:28;5.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:08:14;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:10:59;5.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:13:46;6.65;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:16:33;11.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:19:19;10.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:22:05;9.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:24:50;11.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:27:36;9.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:30:25;9.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:33:13;7.47;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:35:59;4.57;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:39:02;10.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:41:48;4.07;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:44:35;4.65;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:47:23;7.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:50:09;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:52:54;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:55:40;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T20:58:26;5.78;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:01:12;5.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:03:59;3.08;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:07:03;5.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:09:51;3.42;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:12:37;3.90;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:15:23;4.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:18:09;5.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:20:56;5.22;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:23:42;2.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:26:28;5.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:29:14;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:32:00;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:34:45;3.75;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:37:32;3.65;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:40:18;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:43:08;5.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:45:53;4.25;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:48:39;5.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:51:25;5.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:54:14;3.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:57:00;4.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T21:59:46;6.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:02:32;4.25;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:05:18;6.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:08:04;4.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:10:51;3.78;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:13:36;7.07;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:16:22;5.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:19:13;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:22:01;4.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:24:47;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:27:34;5.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:30:19;6.50;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:33:05;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:35:51;5.85;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:38:37;4.90;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:41:23;5.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:44:10;4.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:46:56;8.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:49:41;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:52:27;4.72;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:55:14;4.53;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-29T22:58:02;5.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:00:51;9.35;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:03:36;3.58;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:06:22;8.93;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:09:08;6.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:11:55;6.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:14:41;5.13;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:17:30;7.32;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:20:16;4.22;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:23:02;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:25:47;4.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:28:33;4.63;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:31:19;4.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:34:08;4.82;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:36:54;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:39:39;3.83;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:42:25;5.45;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:45:11;6.95;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:47:58;3.78;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:50:45;5.28;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:53:32;6.22;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:56:19;4.85;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T23:59:05;5.20;;;3.58;;
