sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-16T16:32:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:35:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:37:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:40:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:45:31;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:47:59;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:50:25;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:52:52;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:55:19;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T16:57:48;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:00:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:02:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:05:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:07:38;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:10:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:12:33;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:15:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:17:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:19:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:22:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:24:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:27:15;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:29:42;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:32:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T17:34:35;12.20;29.70
3660;DHT22;1846;51.482;7.224;2022-11-16T17:37:05;12.10;74.40
3660;DHT22;1846;51.482;7.224;2022-11-16T17:39:32;12.20;15.20
3660;DHT22;1846;51.482;7.224;2022-11-16T17:41:59;12.20;90.10
3660;DHT22;1846;51.482;7.224;2022-11-16T17:44:26;12.20;56.10
3660;DHT22;1846;51.482;7.224;2022-11-16T17:46:53;12.20;50.10
3660;DHT22;1846;51.482;7.224;2022-11-16T17:49:20;12.20;28.70
3660;DHT22;1846;51.482;7.224;2022-11-16T17:51:47;12.20;58.90
3660;DHT22;1846;51.482;7.224;2022-11-16T17:54:15;12.20;95.80
3660;DHT22;1846;51.482;7.224;2022-11-16T17:56:41;12.10;61.90
3660;DHT22;1846;51.482;7.224;2022-11-16T17:59:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:01:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:04:07;12.10;92.30
3660;DHT22;1846;51.482;7.224;2022-11-16T18:06:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:09:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:11:30;12.10;94.20
3660;DHT22;1846;51.482;7.224;2022-11-16T18:13:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:16:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:18:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:21:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:23:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:26:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:28:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:31:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:33:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:36:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:38:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:41:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:43:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T18:46:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T18:48:44;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T18:51:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T18:53:38;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T18:56:06;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T18:58:33;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:01:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:03:29;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:05:57;11.30;76.30
3660;DHT22;1846;51.482;7.224;2022-11-16T19:08:24;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:10:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:13:18;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:15:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:18:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:20:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:23:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:25:34;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:28:01;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:30:29;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:32:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:35:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:37:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:40:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:42:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:45:12;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:47:39;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:50:08;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:52:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T19:55:05;10.90;39.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:57:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T19:59:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:02:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T20:04:52;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T20:07:19;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T20:09:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T20:12:14;10.90;19.60
3660;DHT22;1846;51.482;7.224;2022-11-16T20:14:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:17:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:19:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:22:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:24:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:26:54;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T20:29:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:31:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T20:34:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:36:46;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T20:39:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:41:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:44:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:46:40;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:49:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:51:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:54:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:56:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T20:58:56;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:01:25;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:03:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:06:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:08:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:11:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:13:49;12.00;74.50
3660;DHT22;1846;51.482;7.224;2022-11-16T21:16:34;12.00;4.80
3660;DHT22;1846;51.482;7.224;2022-11-16T21:19:03;12.10;72.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:21:30;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:23:57;12.20;27.40
3660;DHT22;1846;51.482;7.224;2022-11-16T21:26:25;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:28:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:31:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:33:50;12.10;18.10
3660;DHT22;1846;51.482;7.224;2022-11-16T21:36:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:38:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:41:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:43:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:46:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T21:48:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:51:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:53:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T21:56:06;12.30;36.40
3660;DHT22;1846;51.482;7.224;2022-11-16T21:58:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:01:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:03:29;12.40;47.50
3660;DHT22;1846;51.482;7.224;2022-11-16T22:05:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:08:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:11:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:13:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:16:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:18:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:21:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:23:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:26:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:28:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:30:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:33:26;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:35:53;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:38:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:40:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-16T22:43:18;12.40;89.20
3660;DHT22;1846;51.482;7.224;2022-11-16T22:45:45;12.40;48.50
3660;DHT22;1846;51.482;7.224;2022-11-16T22:48:12;12.40;12.20
3660;DHT22;1846;51.482;7.224;2022-11-16T22:50:39;12.40;30.30
3660;DHT22;1846;51.482;7.224;2022-11-16T22:53:06;12.40;55.70
3660;DHT22;1846;51.482;7.224;2022-11-16T22:55:34;12.40;45.10
3660;DHT22;1846;51.482;7.224;2022-11-16T22:58:01;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:00:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:02:56;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:05:23;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:07:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:10:16;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:12:43;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:15:29;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:18:12;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:20:39;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:23:24;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:26:12;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:28:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:31:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:33:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:36:19;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:38:46;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:41:13;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:43:57;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:46:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:48:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:51:19;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:53:48;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:56:15;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-16T23:58:42;12.80;22.00
