sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-18T19:17:15;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:20:01;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:22:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:25:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:28:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:31:06;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:33:51;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:36:38;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:39:27;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:42:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:44:58;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:47:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:50:29;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:53:15;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:56:03;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T19:58:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:01:35;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:04:20;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:07:06;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:09:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:12:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:15:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:18:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:20:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:23:43;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:26:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:29:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:32:01;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:34:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:37:32;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:40:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:43:03;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:45:56;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:48:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:51:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:54:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:56:58;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T20:59:44;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:02:30;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:05:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:08:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:10:47;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:13:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:16:19;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:19:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:21:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:24:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:27:28;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:30:13;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:32:59;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:35:46;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:38:31;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:41:18;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:44:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:46:49;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:49:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:52:22;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:55:08;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T21:57:53;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:00:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:03:25;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:06:12;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:09:02;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:11:50;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:14:36;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:17:22;10.70;6.40
3660;DHT22;1846;51.482;7.224;2022-10-18T22:20:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:22:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:25:42;10.50;1.50
3660;DHT22;1846;51.482;7.224;2022-10-18T22:28:28;10.50;13.30
3660;DHT22;1846;51.482;7.224;2022-10-18T22:31:15;10.40;21.80
3660;DHT22;1846;51.482;7.224;2022-10-18T22:34:03;10.40;13.90
3660;DHT22;1846;51.482;7.224;2022-10-18T22:36:49;10.30;28.80
3660;DHT22;1846;51.482;7.224;2022-10-18T22:39:35;10.30;27.70
3660;DHT22;1846;51.482;7.224;2022-10-18T22:42:22;10.30;38.90
3660;DHT22;1846;51.482;7.224;2022-10-18T22:45:08;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:47:54;10.30;2.60
3660;DHT22;1846;51.482;7.224;2022-10-18T22:50:39;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T22:53:25;10.30;2.30
3660;DHT22;1846;51.482;7.224;2022-10-18T22:56:12;10.30;9.60
3660;DHT22;1846;51.482;7.224;2022-10-18T22:58:59;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:01:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:04:30;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:07:16;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:10:02;10.00;13.60
3660;DHT22;1846;51.482;7.224;2022-10-18T23:12:47;10.00;33.40
3660;DHT22;1846;51.482;7.224;2022-10-18T23:15:34;10.10;10.40
3660;DHT22;1846;51.482;7.224;2022-10-18T23:18:21;10.10;6.50
3660;DHT22;1846;51.482;7.224;2022-10-18T23:21:08;10.10;6.60
3660;DHT22;1846;51.482;7.224;2022-10-18T23:23:54;10.00;20.50
3660;DHT22;1846;51.482;7.224;2022-10-18T23:26:40;9.90;24.70
3660;DHT22;1846;51.482;7.224;2022-10-18T23:29:25;10.00;7.30
3660;DHT22;1846;51.482;7.224;2022-10-18T23:32:12;9.90;11.80
3660;DHT22;1846;51.482;7.224;2022-10-18T23:34:58;9.90;7.80
3660;DHT22;1846;51.482;7.224;2022-10-18T23:37:43;9.90;10.60
3660;DHT22;1846;51.482;7.224;2022-10-18T23:40:29;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:43:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:46:00;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:48:48;9.80;23.00
3660;DHT22;1846;51.482;7.224;2022-10-18T23:51:33;9.80;16.40
3660;DHT22;1846;51.482;7.224;2022-10-18T23:54:19;9.80;18.80
3660;DHT22;1846;51.482;7.224;2022-10-18T23:57:04;9.70;26.20
3660;DHT22;1846;51.482;7.224;2022-10-18T23:59:50;9.60;41.60
