sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-05T17:04:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:07:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:10:04;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:12:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:15:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:18:20;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:24:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:26:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:29:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:32:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:35:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:37:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:40:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:43:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:46:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:49:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:51:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:54:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:57:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:02:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:05:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:08:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:11:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:14:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:16:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:19:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:25:00;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:27:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:30:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:33:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:36:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:39:11;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:41:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:44:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:47:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:50:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:53:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:55:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T18:58:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:01:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:04:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:06:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:09:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:12:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:15:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:17:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:20:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:23:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:26:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:29:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:31:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:34:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:37:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:40:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:42:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:45:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:48:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:51:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:57:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T19:59:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:02:38;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:05:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T20:08:12;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:10:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T20:13:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T20:16:33;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:19:22;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:22:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:25:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:27:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:30:43;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:33:28;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:36:15;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:39:01;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:41:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:44:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:47:19;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T20:50:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T20:52:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T20:55:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T20:58:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:01:15;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:04:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:06:48;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:09:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:12:19;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:15:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:17:53;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:20:40;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:23:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:26:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:29:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:31:45;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:34:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:37:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:40:03;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:42:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:45:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:48:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T21:51:09;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:54:14;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T21:57:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:00:20;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:03:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T22:05:51;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:08:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:11:24;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:14:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:16:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:19:41;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:22:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T22:25:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:27:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:30:44;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:33:30;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:36:16;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:39:02;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:41:49;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:44:37;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:47:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:50:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:52:54;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:55:39;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T22:58:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:01:12;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:03:58;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:06:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:09:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:12:50;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:15:36;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:18:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:21:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:24:47;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:27:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:30:23;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:33:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:35:54;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:38:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:41:43;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:45:00;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:48:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:51:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:53:51;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:56:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T23:59:22;10.80;1.00
