sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-06T14:38:23;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:40:51;23.50;1.70
3660;DHT22;1846;51.482;7.224;2022-08-06T14:43:36;23.70;1.60
3660;DHT22;1846;51.482;7.224;2022-08-06T14:46:21;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:48:48;23.70;1.70
3660;DHT22;1846;51.482;7.224;2022-08-06T14:51:15;23.90;1.80
3660;DHT22;1846;51.482;7.224;2022-08-06T14:53:42;24.10;3.40
3660;DHT22;1846;51.482;7.224;2022-08-06T14:56:10;23.90;4.90
3660;DHT22;1846;51.482;7.224;2022-08-06T14:58:37;24.00;7.30
3660;DHT22;1846;51.482;7.224;2022-08-06T15:01:04;24.10;6.30
3660;DHT22;1846;51.482;7.224;2022-08-06T15:03:30;24.30;5.30
3660;DHT22;1846;51.482;7.224;2022-08-06T15:05:57;24.50;5.40
3660;DHT22;1846;51.482;7.224;2022-08-06T15:08:26;24.40;3.10
3660;DHT22;1846;51.482;7.224;2022-08-06T15:10:53;24.40;2.70
3660;DHT22;1846;51.482;7.224;2022-08-06T15:13:21;24.40;3.60
3660;DHT22;1846;51.482;7.224;2022-08-06T15:15:47;24.50;3.80
3660;DHT22;1846;51.482;7.224;2022-08-06T15:18:15;24.50;2.90
3660;DHT22;1846;51.482;7.224;2022-08-06T15:20:42;24.40;2.70
3660;DHT22;1846;51.482;7.224;2022-08-06T15:23:09;24.20;2.20
3660;DHT22;1846;51.482;7.224;2022-08-06T15:25:36;24.40;9.40
3660;DHT22;1846;51.482;7.224;2022-08-06T15:28:03;24.10;1.40
3660;DHT22;1846;51.482;7.224;2022-08-06T15:30:31;24.00;2.90
3660;DHT22;1846;51.482;7.224;2022-08-06T15:32:58;24.00;4.40
3660;DHT22;1846;51.482;7.224;2022-08-06T15:35:26;23.90;2.80
3660;DHT22;1846;51.482;7.224;2022-08-06T15:37:53;23.70;1.20
3660;DHT22;1846;51.482;7.224;2022-08-06T15:40:20;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:42:47;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:45:13;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:47:42;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:50:09;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:52:35;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:55:03;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:57:31;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T15:59:58;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:02:24;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:04:54;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:07:21;22.90;1.10
3660;DHT22;1846;51.482;7.224;2022-08-06T16:09:48;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:12:15;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:14:41;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:17:08;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:19:35;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:22:04;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:24:30;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:26:57;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:29:29;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:31:55;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:34:23;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:36:50;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:39:18;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:41:45;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:44:11;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:46:38;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:49:05;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:51:33;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:53:59;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:56:28;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T16:58:55;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:01:21;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:03:48;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:06:15;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:08:42;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:11:09;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:13:37;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:16:04;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:18:31;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:20:58;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:23:25;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:25:52;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:28:19;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T17:30:47;22.00;1.10
3660;DHT22;1846;51.482;7.224;2022-08-06T17:33:14;22.00;2.30
3660;DHT22;1846;51.482;7.224;2022-08-06T17:35:41;22.20;2.90
3660;DHT22;1846;51.482;7.224;2022-08-06T17:38:08;22.10;3.70
3660;DHT22;1846;51.482;7.224;2022-08-06T17:40:35;22.00;5.20
3660;DHT22;1846;51.482;7.224;2022-08-06T17:43:04;21.90;5.30
3660;DHT22;1846;51.482;7.224;2022-08-06T17:45:35;21.80;8.60
3660;DHT22;1846;51.482;7.224;2022-08-06T17:48:04;21.70;10.30
3660;DHT22;1846;51.482;7.224;2022-08-06T17:50:32;21.60;11.10
3660;DHT22;1846;51.482;7.224;2022-08-06T17:52:59;21.50;13.70
3660;DHT22;1846;51.482;7.224;2022-08-06T17:55:26;21.40;17.50
3660;DHT22;1846;51.482;7.224;2022-08-06T17:57:53;21.40;19.20
3660;DHT22;1846;51.482;7.224;2022-08-06T18:00:20;21.30;21.80
3660;DHT22;1846;51.482;7.224;2022-08-06T18:02:46;21.20;23.30
3660;DHT22;1846;51.482;7.224;2022-08-06T18:05:14;21.20;24.90
3660;DHT22;1846;51.482;7.224;2022-08-06T18:07:41;21.30;23.60
3660;DHT22;1846;51.482;7.224;2022-08-06T18:10:08;21.20;25.90
3660;DHT22;1846;51.482;7.224;2022-08-06T18:12:53;21.20;29.70
3660;DHT22;1846;51.482;7.224;2022-08-06T18:15:20;21.10;33.50
3660;DHT22;1846;51.482;7.224;2022-08-06T18:17:48;21.00;35.70
3660;DHT22;1846;51.482;7.224;2022-08-06T18:20:17;20.90;38.40
3660;DHT22;1846;51.482;7.224;2022-08-06T18:22:44;20.80;42.00
3660;DHT22;1846;51.482;7.224;2022-08-06T18:25:11;20.80;46.70
3660;DHT22;1846;51.482;7.224;2022-08-06T18:27:38;20.80;57.70
3660;DHT22;1846;51.482;7.224;2022-08-06T18:30:07;20.80;49.50
3660;DHT22;1846;51.482;7.224;2022-08-06T18:32:34;20.80;50.20
3660;DHT22;1846;51.482;7.224;2022-08-06T18:35:01;20.70;71.50
3660;DHT22;1846;51.482;7.224;2022-08-06T18:37:29;20.80;58.20
3660;DHT22;1846;51.482;7.224;2022-08-06T18:39:56;20.80;55.00
3660;DHT22;1846;51.482;7.224;2022-08-06T18:42:23;20.80;54.80
3660;DHT22;1846;51.482;7.224;2022-08-06T18:44:50;20.70;57.70
3660;DHT22;1846;51.482;7.224;2022-08-06T18:47:16;20.60;62.20
3660;DHT22;1846;51.482;7.224;2022-08-06T18:49:44;20.50;70.90
3660;DHT22;1846;51.482;7.224;2022-08-06T18:52:11;20.40;75.20
3660;DHT22;1846;51.482;7.224;2022-08-06T18:54:40;20.40;83.20
3660;DHT22;1846;51.482;7.224;2022-08-06T18:57:09;20.30;85.20
3660;DHT22;1846;51.482;7.224;2022-08-06T18:59:37;20.30;95.80
3660;DHT22;1846;51.482;7.224;2022-08-06T19:02:04;20.30;96.50
3660;DHT22;1846;51.482;7.224;2022-08-06T19:04:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:07:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:09:27;20.20;98.80
3660;DHT22;1846;51.482;7.224;2022-08-06T19:11:56;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:14:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:16:53;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:19:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:21:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:24:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:26:41;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:29:10;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:31:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:34:03;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:36:33;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:39:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:41:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:43:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:46:22;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:48:49;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:51:16;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:53:43;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:56:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T19:58:37;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:01:04;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:03:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:06:04;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:08:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:10:58;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:13:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:15:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:18:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:20:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:23:17;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:25:45;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:28:12;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:30:41;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:33:07;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:35:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:38:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:40:29;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:42:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:45:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:47:50;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:50:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:52:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:55:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T20:57:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:00:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:02:39;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:05:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:07:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:10:04;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:12:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:14:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:17:26;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:19:53;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:22:20;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:24:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:27:13;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:29:42;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:32:08;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:34:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:37:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:39:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:41:58;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:44:25;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:46:53;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T21:49:21;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T21:51:47;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T21:54:14;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T21:56:41;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T21:59:08;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T22:01:34;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T22:04:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T22:06:29;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T22:08:56;17.80;24.50
3660;DHT22;1846;51.482;7.224;2022-08-06T22:11:24;17.80;32.60
3660;DHT22;1846;51.482;7.224;2022-08-06T22:13:51;17.70;65.00
3660;DHT22;1846;51.482;7.224;2022-08-06T22:16:18;17.70;12.30
3660;DHT22;1846;51.482;7.224;2022-08-06T22:18:45;17.70;26.40
3660;DHT22;1846;51.482;7.224;2022-08-06T22:21:13;17.60;50.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:23:40;17.60;71.80
3660;DHT22;1846;51.482;7.224;2022-08-06T22:26:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:28:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:31:00;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:33:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:35:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:38:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:40:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:43:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:45:48;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:48:15;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:50:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T22:53:11;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T22:55:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T22:58:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:00:35;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:03:02;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:05:29;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:07:56;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:10:23;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:12:51;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:15:19;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:17:46;16.40;60.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:20:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:22:40;16.30;56.80
3660;DHT22;1846;51.482;7.224;2022-08-06T23:25:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:27:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:30:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:32:31;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:34:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:37:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:39:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:42:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:44:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:47:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:49:41;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:52:07;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T23:54:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:57:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T23:59:28;15.90;1.00
