sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-22T14:33:58;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:36:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:38:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:41:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:43:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:46:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:48:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:51:09;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:53:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:56:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T14:58:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:01:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:03:40;3.10;93.20
3660;DHT22;1846;51.482;7.224;2023-01-22T15:06:07;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T15:08:34;3.00;49.20
3660;DHT22;1846;51.482;7.224;2023-01-22T15:11:01;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:13:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:16:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:18:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:20:57;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:23:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:25:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:28:25;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:30:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:33:23;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T15:35:50;3.10;11.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:38:17;3.10;85.80
3660;DHT22;1846;51.482;7.224;2023-01-22T15:40:44;3.10;89.30
3660;DHT22;1846;51.482;7.224;2023-01-22T15:43:11;3.00;18.00
3660;DHT22;1846;51.482;7.224;2023-01-22T15:45:38;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:48:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:50:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:53:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:55:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T15:57:55;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:00:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:02:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:05:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:07:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:10:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:12:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:15:09;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:17:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:20:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:22:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:24:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:27:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:29:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:32:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:34:46;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:37:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:39:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:42:08;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:44:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:47:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:49:32;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:52:00;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:54:30;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:56:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T16:59:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:01:57;3.10;34.80
3660;DHT22;1846;51.482;7.224;2023-01-22T17:04:24;3.10;4.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:06:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:09:22;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:11:49;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:14:18;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:16:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:19:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:21:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:24:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:26:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:29:04;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:31:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:34:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:36:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:39:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:41:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:43:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:46:26;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:48:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:51:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:53:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:56:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T17:58:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:01:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:03:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:06:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:08:45;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:11:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:13:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:16:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:18:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:21:06;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:23:33;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:26:04;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:28:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:31:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:33:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:35:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:38:26;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:40:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:43:22;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:45:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:48:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:50:50;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:53:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:55:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T18:58:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:00:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:03:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:05:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:08:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:10:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:13:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:15:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:18:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:20:34;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:23:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:25:29;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:27:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:30:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:32:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:35:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:37:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:40:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:42:45;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:45:12;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:47:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:50:09;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:52:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:55:04;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T19:57:31;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T19:59:58;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:02:26;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:04:53;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:07:20;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:09:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T20:12:15;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:14:42;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:17:09;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:19:37;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:22:04;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T20:24:33;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:27:03;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:29:30;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:31:57;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:34:24;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:36:51;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:39:18;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:41:45;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:44:15;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:46:42;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:49:10;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:51:37;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:54:04;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:56:32;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T20:59:03;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:01:32;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:03:59;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:06:28;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:08:56;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:11:24;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:13:54;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:16:24;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:18:55;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:21:23;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:23:52;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:26:22;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:28:49;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:31:19;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:33:47;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:36:16;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:38:44;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:41:13;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:43:42;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:46:29;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:48:58;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:51:28;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:53:56;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:56:23;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T21:58:51;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:01:19;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:03:47;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:06:13;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:08:42;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:11:10;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:13:38;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:16:07;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:18:34;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:21:04;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:23:31;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:26:00;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:28:27;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:31:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:33:28;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:35:55;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:38:21;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:40:59;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T22:43:26;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T22:45:52;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T22:48:19;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T22:50:47;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T22:53:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T22:55:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T22:58:09;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:00:36;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:03:04;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:05:35;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:08:02;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:10:29;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:12:56;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:15:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:17:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:20:21;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:22:51;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:25:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:27:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:30:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:32:41;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:35:09;3.60;18.50
3660;DHT22;1846;51.482;7.224;2023-01-22T23:37:36;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:40:04;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:42:31;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:44:58;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:47:24;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:49:53;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:52:20;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:54:47;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T23:57:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T23:59:41;3.70;99.90
