sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-20T20:46:20;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:49:06;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:51:51;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:54:37;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T20:57:23;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:00:11;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:02:59;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:05:52;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:08:39;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:11:26;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:14:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:17:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:19:46;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:22:31;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:25:17;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:28:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:30:48;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:33:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:36:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:39:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:41:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:44:43;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:47:29;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T21:50:16;10.40;1.40
3660;DHT22;1846;51.482;7.224;2022-09-20T21:53:01;10.40;2.80
3660;DHT22;1846;51.482;7.224;2022-09-20T21:55:47;10.40;1.10
3660;DHT22;1846;51.482;7.224;2022-09-20T21:58:33;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T22:01:20;10.30;6.90
3660;DHT22;1846;51.482;7.224;2022-09-20T22:04:07;10.30;14.60
3660;DHT22;1846;51.482;7.224;2022-09-20T22:06:54;10.30;12.90
3660;DHT22;1846;51.482;7.224;2022-09-20T22:09:40;10.30;11.60
3660;DHT22;1846;51.482;7.224;2022-09-20T22:12:25;10.20;16.50
3660;DHT22;1846;51.482;7.224;2022-09-20T22:15:11;10.10;21.30
3660;DHT22;1846;51.482;7.224;2022-09-20T22:17:56;10.00;30.00
3660;DHT22;1846;51.482;7.224;2022-09-20T22:20:42;10.00;39.00
3660;DHT22;1846;51.482;7.224;2022-09-20T22:23:30;10.00;40.60
3660;DHT22;1846;51.482;7.224;2022-09-20T22:26:17;9.90;52.80
3660;DHT22;1846;51.482;7.224;2022-09-20T22:29:03;10.00;57.50
3660;DHT22;1846;51.482;7.224;2022-09-20T22:31:49;10.10;46.90
3660;DHT22;1846;51.482;7.224;2022-09-20T22:34:35;10.00;39.50
3660;DHT22;1846;51.482;7.224;2022-09-20T22:37:21;9.90;38.60
3660;DHT22;1846;51.482;7.224;2022-09-20T22:40:09;9.90;48.30
3660;DHT22;1846;51.482;7.224;2022-09-20T22:42:54;9.90;53.50
3660;DHT22;1846;51.482;7.224;2022-09-20T22:45:40;10.00;51.30
3660;DHT22;1846;51.482;7.224;2022-09-20T22:48:27;10.00;39.50
3660;DHT22;1846;51.482;7.224;2022-09-20T22:51:14;10.00;34.00
3660;DHT22;1846;51.482;7.224;2022-09-20T22:54:04;9.90;39.10
3660;DHT22;1846;51.482;7.224;2022-09-20T22:56:51;9.90;45.60
3660;DHT22;1846;51.482;7.224;2022-09-20T22:59:37;9.90;44.70
3660;DHT22;1846;51.482;7.224;2022-09-20T23:02:22;10.00;27.30
3660;DHT22;1846;51.482;7.224;2022-09-20T23:05:08;9.90;21.10
3660;DHT22;1846;51.482;7.224;2022-09-20T23:07:54;9.80;38.50
3660;DHT22;1846;51.482;7.224;2022-09-20T23:10:40;9.70;49.00
3660;DHT22;1846;51.482;7.224;2022-09-20T23:13:27;9.80;44.00
3660;DHT22;1846;51.482;7.224;2022-09-20T23:16:13;9.70;43.10
3660;DHT22;1846;51.482;7.224;2022-09-20T23:19:01;9.60;57.10
3660;DHT22;1846;51.482;7.224;2022-09-20T23:21:47;9.50;78.50
3660;DHT22;1846;51.482;7.224;2022-09-20T23:24:33;9.40;76.60
3660;DHT22;1846;51.482;7.224;2022-09-20T23:27:19;9.40;88.80
3660;DHT22;1846;51.482;7.224;2022-09-20T23:30:07;9.30;96.20
3660;DHT22;1846;51.482;7.224;2022-09-20T23:32:52;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:35:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:38:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:41:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:44:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:46:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:49:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:52:19;9.50;97.60
3660;DHT22;1846;51.482;7.224;2022-09-20T23:55:05;9.40;96.90
3660;DHT22;1846;51.482;7.224;2022-09-20T23:57:53;9.40;97.60
