sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-28T18:24:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:27:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:29:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:32:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:34:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:37:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:42:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:44:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:46:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:49:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:51:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:54:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:56:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T18:59:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:01:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:04:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:06:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:09:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:11:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:17:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:19:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:24:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:26:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:38:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:40:49;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:45:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:53:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:56:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T19:58:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:01:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:06:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:08:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:13:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:16:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:18:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:21:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:23:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:26:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:28:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:30:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:33:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:35:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:38:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:40:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:43:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:48:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:50:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:53:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:55:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T20:58:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:00:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:02:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:05:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:07:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:10:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:15:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:17:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:20:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:22:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:28:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:30:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:33:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:35:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:40:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:43:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:45:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:48:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:50:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:53:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:55:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T21:58:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:00:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:03:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:05:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:08:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:10:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:12:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:15:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:17:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:20:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:22:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:25:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:27:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:30:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:32:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:34:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:40:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:46:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:51:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:54:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:56:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T22:59:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:01:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:04:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:06:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:09:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:11:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:14:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:16:30;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:21:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:24:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:26:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:28:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:31:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:33:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:36:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:38:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:46:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:48:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:51:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:53:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:56:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T23:58:45;9.90;99.90
