sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-14T16:26:14;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:29:03;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:31:52;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:34:38;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:37:26;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:40:12;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:43:00;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:45:47;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:48:33;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:51:18;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:54:06;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:56:52;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T16:59:39;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:02:34;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:05:21;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:08:10;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:11:01;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:13:47;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:16:34;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:19:23;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:22:09;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:24:55;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:27:41;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:30:47;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:33:35;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:36:23;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:39:10;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:41:56;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:44:44;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:47:31;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:50:17;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:53:23;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:56:09;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T17:58:55;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:01:44;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:04:30;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:07:18;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:10:07;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:12:53;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:15:40;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:18:28;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:21:14;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:24:00;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:26:48;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:29:40;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:32:40;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:35:41;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:38:28;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:41:26;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:44:13;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:47:29;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:50:20;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:53:08;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:55:56;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T18:58:47;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T19:01:34;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T19:04:34;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T19:07:21;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T19:10:07;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T19:13:01;28.50;3.00
3660;DHT22;1846;51.482;7.224;2022-08-14T19:16:03;28.40;5.90
3660;DHT22;1846;51.482;7.224;2022-08-14T19:18:52;28.50;5.00
3660;DHT22;1846;51.482;7.224;2022-08-14T19:21:40;28.40;8.10
3660;DHT22;1846;51.482;7.224;2022-08-14T19:24:39;28.40;13.90
3660;DHT22;1846;51.482;7.224;2022-08-14T19:27:24;28.20;13.50
3660;DHT22;1846;51.482;7.224;2022-08-14T19:30:21;28.10;17.80
3660;DHT22;1846;51.482;7.224;2022-08-14T19:33:46;28.10;18.90
3660;DHT22;1846;51.482;7.224;2022-08-14T19:36:44;28.00;25.80
3660;DHT22;1846;51.482;7.224;2022-08-14T19:39:46;27.90;28.60
3660;DHT22;1846;51.482;7.224;2022-08-14T19:42:36;27.90;32.40
3660;DHT22;1846;51.482;7.224;2022-08-14T19:45:22;27.80;44.20
3660;DHT22;1846;51.482;7.224;2022-08-14T19:48:11;27.70;71.40
3660;DHT22;1846;51.482;7.224;2022-08-14T19:50:59;27.60;74.10
3660;DHT22;1846;51.482;7.224;2022-08-14T19:53:53;27.70;71.10
3660;DHT22;1846;51.482;7.224;2022-08-14T19:56:41;27.70;48.10
3660;DHT22;1846;51.482;7.224;2022-08-14T19:59:26;27.60;43.90
3660;DHT22;1846;51.482;7.224;2022-08-14T20:02:12;27.60;28.60
3660;DHT22;1846;51.482;7.224;2022-08-14T20:04:59;27.50;41.50
3660;DHT22;1846;51.482;7.224;2022-08-14T20:07:45;27.40;48.10
3660;DHT22;1846;51.482;7.224;2022-08-14T20:10:35;27.40;43.20
3660;DHT22;1846;51.482;7.224;2022-08-14T20:13:23;27.40;43.10
3660;DHT22;1846;51.482;7.224;2022-08-14T20:16:10;27.40;57.10
3660;DHT22;1846;51.482;7.224;2022-08-14T20:18:55;27.30;68.70
3660;DHT22;1846;51.482;7.224;2022-08-14T20:21:43;27.20;72.90
3660;DHT22;1846;51.482;7.224;2022-08-14T20:24:33;27.20;81.90
3660;DHT22;1846;51.482;7.224;2022-08-14T20:27:24;27.20;86.70
3660;DHT22;1846;51.482;7.224;2022-08-14T20:30:15;27.10;80.20
3660;DHT22;1846;51.482;7.224;2022-08-14T20:33:05;27.20;55.70
3660;DHT22;1846;51.482;7.224;2022-08-14T20:35:51;27.10;48.40
3660;DHT22;1846;51.482;7.224;2022-08-14T20:38:37;27.00;45.00
3660;DHT22;1846;51.482;7.224;2022-08-14T20:41:23;27.00;43.30
3660;DHT22;1846;51.482;7.224;2022-08-14T20:44:09;26.90;50.10
3660;DHT22;1846;51.482;7.224;2022-08-14T20:47:20;26.80;51.30
3660;DHT22;1846;51.482;7.224;2022-08-14T20:50:10;26.70;62.70
3660;DHT22;1846;51.482;7.224;2022-08-14T20:52:57;26.70;68.20
3660;DHT22;1846;51.482;7.224;2022-08-14T20:55:43;26.60;95.00
3660;DHT22;1846;51.482;7.224;2022-08-14T20:58:39;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:01:33;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:04:23;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:07:12;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:10:06;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:12:52;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:15:38;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:18:25;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:21:14;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:24:00;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:26:46;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:29:32;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:32:17;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:35:18;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:38:04;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:40:54;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:43:40;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:46:26;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:49:13;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:52:05;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:54:51;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T21:57:37;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:00:26;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:03:14;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:06:01;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:08:48;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:11:35;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:14:21;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:17:06;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:19:53;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:22:40;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:25:27;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:28:19;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:31:09;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:33:55;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:36:40;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:39:34;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:42:21;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:45:08;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:47:55;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:50:42;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:53:28;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:56:14;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T22:59:04;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:01:54;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:04:42;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:07:28;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:10:14;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:13:02;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:15:49;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:18:35;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:21:22;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:24:08;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:26:54;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:29:40;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:32:27;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:35:13;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:38:00;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:40:46;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:43:31;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:46:19;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:49:06;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:51:52;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:54:38;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T23:57:23;24.10;99.90
