sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-05T19:16:31;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:19:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:21:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:24:32;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:27:22;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:30:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:32:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:35:51;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:38:36;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:41:19;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:44:01;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:46:29;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:49:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:52:11;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T19:54:42;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:00:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:02:47;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:05:30;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:08:12;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:10:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:13:37;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:16:08;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:18:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:21:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:23:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:26:29;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:29:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:31:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:34:38;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:37:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:39:44;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:42:11;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:44:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:47:30;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:50:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:52:51;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T20:59:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:02:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:04:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:07:20;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:09:50;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:12:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:18:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:20:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:23:27;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:26:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:28:30;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:31:04;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:33:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:35:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:38:26;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:40:55;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:43:25;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:45:52;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:48:21;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:50:50;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:53:17;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:55:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T21:58:12;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:00:39;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:03:12;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:05:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:08:11;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:10:38;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:13:05;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:15:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:17:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:20:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:22:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:25:21;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:27:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:30:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:32:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:35:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:37:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:40:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:42:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:44:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:47:24;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:49:54;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:52:21;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:54:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:57:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T22:59:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:02:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:04:37;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:07:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:09:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:11:57;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:14:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:16:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:19:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:21:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:24:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:26:43;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:29:11;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:31:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:34:07;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:36:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:39:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:41:29;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:43:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:46:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:48:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:51:22;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:53:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:56:20;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T23:58:47;3.10;99.90
