sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-13T15:22:19;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:24:48;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:27:17;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:29:45;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:32:15;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:34:44;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:37:17;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:39:47;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:42:19;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:44:49;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:47:18;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:49:49;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:52:28;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:54:58;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T15:57:28;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:00:05;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:02:33;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:05:20;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:07:48;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:10:18;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:12:47;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:15:18;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:17:49;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:20:17;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:22:45;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:25:14;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:27:43;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:30:20;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:32:48;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:35:15;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:37:42;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:40:26;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:43:00;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:45:29;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:47:57;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:50:23;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:52:50;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:55:17;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T16:57:54;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T17:00:23;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T17:02:51;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T17:05:18;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:07:45;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:10:12;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:12:39;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:15:09;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:17:39;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:20:07;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:22:34;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:25:02;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:27:29;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:29:56;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:32:24;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:34:52;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:37:19;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:39:46;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:42:13;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:44:40;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:47:08;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:49:35;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:52:06;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:54:32;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:57:00;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T17:59:26;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:01:53;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:04:20;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:06:49;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:09:18;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:11:44;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:14:11;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:16:39;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:19:07;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:21:34;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:24:01;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:26:29;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:28:56;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:31:23;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:33:51;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:36:20;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:38:48;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:41:16;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:43:45;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:46:13;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:48:41;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:51:08;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:53:36;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:56:05;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T18:58:33;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:01:02;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:03:29;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:05:57;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:08:25;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:10:53;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:13:21;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:15:49;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:18:18;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:20:45;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:23:13;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:25:39;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:28:06;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:30:33;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:33:00;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:35:28;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:37:55;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:40:22;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:42:49;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:45:16;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:47:43;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:50:10;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:52:38;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:55:05;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T19:57:32;-0.90;22.90
3660;DHT22;1846;51.482;7.224;2022-12-13T19:59:59;-0.90;66.60
3660;DHT22;1846;51.482;7.224;2022-12-13T20:02:26;-0.80;90.40
3660;DHT22;1846;51.482;7.224;2022-12-13T20:04:56;-0.80;92.10
3660;DHT22;1846;51.482;7.224;2022-12-13T20:07:22;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:09:52;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:12:19;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:14:46;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:17:13;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:19:39;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:22:06;-0.70;28.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:24:33;-0.80;32.00
3660;DHT22;1846;51.482;7.224;2022-12-13T20:27:01;-0.90;86.00
3660;DHT22;1846;51.482;7.224;2022-12-13T20:29:28;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:31:55;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:34:22;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:36:49;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:39:15;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:41:42;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:44:11;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:46:38;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:49:07;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:51:35;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:54:02;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:56:30;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T20:58:59;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T21:01:29;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T21:03:57;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T21:06:25;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T21:08:53;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T21:11:23;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T21:13:51;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T21:16:19;-0.60;90.60
3660;DHT22;1846;51.482;7.224;2022-12-13T21:18:48;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:21:15;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:23:41;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:26:08;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:28:35;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:31:04;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:33:33;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:36:09;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:38:37;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:41:05;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:43:32;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:46:02;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:48:29;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:50:56;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:53:24;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:55:51;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T21:58:37;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:01:21;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:03:48;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:06:15;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:08:43;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:11:10;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:13:40;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:16:07;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:18:35;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:21:01;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:23:28;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T22:25:56;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:28:27;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:30:54;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:33:21;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:35:48;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:38:16;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:40:43;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:43:11;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:45:38;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:48:05;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:50:32;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:52:58;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:55:26;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T22:57:52;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:00:21;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:02:50;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:05:17;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:07:44;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:10:11;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:12:52;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:15:29;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:17:56;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:20:22;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:22:49;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:25:16;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:27:43;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:30:11;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:32:39;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:35:06;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:37:35;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:40:02;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:42:29;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:44:56;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:47:23;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:49:51;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:52:18;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:54:45;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:57:12;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T23:59:39;-0.80;99.90
