sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-06T13:29:06;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:31:35;1.07;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:34:03;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:36:32;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:39:16;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:41:43;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:44:25;1.77;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:46:53;1.60;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:49:21;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:51:48;4.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:54:14;1.93;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:56:41;1.10;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:59:08;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:01:35;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:04:02;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:06:31;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:08:58;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:11:25;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:13:52;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:16:19;1.53;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:18:45;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:21:12;0.70;;;0.57;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:23:41;1.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:26:08;1.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:28:34;1.03;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:31:01;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:33:28;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:35:56;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:38:23;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:40:51;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:43:35;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:46:21;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:48:48;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:51:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:53:41;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:56:09;0.90;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T14:58:36;9.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:01:03;1.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:03:30;1.87;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:05:57;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:08:25;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:10:52;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:13:20;7.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:15:47;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:18:14;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:20:41;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:23:08;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:25:35;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:28:02;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:30:30;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:32:57;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:35:26;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:37:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:40:19;0.63;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:42:46;1.07;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:45:13;2.57;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:47:41;1.27;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:50:08;1.17;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:52:35;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:55:02;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:57:30;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T15:59:57;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:02:24;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:04:54;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:07:20;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:09:47;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:12:14;7.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:14:41;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:17:08;1.17;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:19:35;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:22:03;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:24:30;2.90;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:26:57;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:29:28;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:31:55;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:34:22;1.93;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:36:49;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:39:17;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:41:44;0.67;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:44:11;0.93;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:46:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:49:05;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:51:32;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:53:59;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:56:27;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T16:58:54;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:01:21;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:03:48;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:06:15;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:08:42;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:11:09;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:13:37;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:16:04;1.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:18:31;1.87;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:20:58;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:23:24;1.63;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:25:51;1.00;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:28:19;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:30:47;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:33:14;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:35:40;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:38:07;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:40:34;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:43:02;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:45:34;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:48:04;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:50:31;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:52:58;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:55:25;3.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T17:57:52;3.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:00:19;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:02:46;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:05:14;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:07:41;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:10:08;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:12:51;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:15:20;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:17:48;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:20:16;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:22:43;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:25:11;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:27:38;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:30:05;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:32:34;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:35:00;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:37:29;4.43;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:39:56;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:42:22;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:44:49;2.77;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:47:16;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:49:43;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:52:11;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:54:40;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:57:09;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T18:59:36;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:02:03;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:04:30;2.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:06:58;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:09:27;1.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:11:55;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:14:22;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:16:52;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:19:20;4.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:21:47;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:24:14;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:26:41;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:29:09;1.70;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:31:36;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:34:03;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:36:32;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:39:00;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:41:27;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:43:54;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:46:22;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:48:49;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:51:16;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:53:43;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:56:10;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T19:58:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:01:04;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:03:35;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:06:03;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:08:31;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:10:58;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:13:26;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:15:53;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:18:20;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:20:48;2.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:23:16;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:25:44;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:28:11;2.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:30:39;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:33:07;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:35:34;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:38:02;1.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:40:29;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:42:55;3.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:45:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:47:49;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:50:17;3.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:52:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:55:14;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T20:57:41;1.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:00:09;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:02:38;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:05:06;3.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:07:36;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:10:03;1.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:12:32;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:14:59;5.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:17:26;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:19:52;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:22:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:24:46;1.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:27:13;3.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:29:41;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:32:08;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:34:35;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:37:02;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:39:29;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:41:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:44:24;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:46:53;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:49:20;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:51:47;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:54:14;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:56:40;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T21:59:07;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:01:34;4.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:04:02;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:06:29;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:08:56;4.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:11:23;3.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:13:51;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:16:17;8.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:18:44;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:21:12;5.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:23:39;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:26:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:28:33;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:31:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:33:27;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:35:54;2.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:38:22;7.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:40:49;5.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:43:18;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:45:47;3.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:48:14;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:50:42;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:53:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:55:39;2.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-06T22:58:06;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:00:33;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:03:01;6.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:05:29;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:07:56;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:10:23;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:12:51;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:15:18;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:17:45;3.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:20:12;3.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:22:39;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:25:06;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:27:34;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:30:03;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:32:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:34:58;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:37:25;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:39:52;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:42:18;18.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:44:45;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:47:13;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:49:40;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:52:07;6.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:54:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:57:01;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T23:59:27;2.70;;;2.50;;
