sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-14T19:54:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:57:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:59:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:02:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:05:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:08:03;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:10:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:13:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:16:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:19:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:21:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:24:44;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:27:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:30:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:33:01;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:35:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:38:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:41:21;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:44:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:46:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:49:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:52:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:55:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T20:57:56;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:00:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:03:28;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:06:20;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:09:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:11:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:14:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:17:25;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:20:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:22:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:25:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:28:29;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:31:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:34:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:36:51;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:39:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:42:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:45:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:47:56;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:50:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:53:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:56:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T21:59:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:01:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:04:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:07:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:10:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:12:53;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:15:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:18:25;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:21:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:23:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:26:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:29:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:32:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:35:07;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:37:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:40:38;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:43:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:46:11;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:48:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:51:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:54:30;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T22:57:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:00:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:02:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:05:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:08:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:11:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:14:04;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:16:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:19:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:22:21;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:25:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:27:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:30:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:33:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:36:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:38:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:41:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:44:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:47:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:50:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:52:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:55:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T23:58:19;14.80;99.90
