sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-18T19:23:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:26:06;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:28:37;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:31:14;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:33:46;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:36:30;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:39:05;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T19:41:39;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T19:44:26;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T19:46:59;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T19:49:32;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T19:52:08;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T19:54:54;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T19:57:32;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:00:19;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:03:21;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:05:58;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:08:47;23.30;17.50
3660;DHT22;1846;51.482;7.224;2022-08-18T20:11:34;23.30;49.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:14:03;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:16:39;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:19:40;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:22:09;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:24:45;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:27:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:30:02;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:32:33;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:35:15;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:37:42;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:40:40;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:43:23;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:46:00;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:48:42;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:51:13;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T20:54:00;22.50;8.80
3660;DHT22;1846;51.482;7.224;2022-08-18T20:56:40;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T20:59:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:01:53;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:04:35;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:07:04;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:09:31;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:11:59;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:14:28;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:16:56;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:19:25;22.10;9.80
3660;DHT22;1846;51.482;7.224;2022-08-18T21:21:55;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:24:28;22.10;27.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:27:03;22.10;91.70
3660;DHT22;1846;51.482;7.224;2022-08-18T21:29:31;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:32:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:34:39;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:37:08;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:39:47;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:42:19;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:44:47;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:47:19;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:49:58;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:52:28;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T21:55:00;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T21:57:48;21.50;33.80
3660;DHT22;1846;51.482;7.224;2022-08-18T22:00:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:03:14;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:05:44;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:08:17;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:11:06;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:13:52;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:16:29;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:19:20;21.20;62.70
3660;DHT22;1846;51.482;7.224;2022-08-18T22:21:55;21.20;69.10
3660;DHT22;1846;51.482;7.224;2022-08-18T22:24:28;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:27:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:29:44;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:32:12;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:34:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:37:09;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T22:39:40;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:42:09;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:44:40;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:47:07;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:49:35;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:52:05;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T22:54:33;20.70;8.30
3660;DHT22;1846;51.482;7.224;2022-08-18T22:57:00;20.70;29.70
3660;DHT22;1846;51.482;7.224;2022-08-18T22:59:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:01:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:04:24;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:06:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:09:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:11:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:14:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:16:43;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:19:14;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:21:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:24:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:26:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:29:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:31:35;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:34:02;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:36:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:38:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:41:26;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:43:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:46:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:48:50;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:51:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:53:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:56:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T23:58:53;20.00;1.00
