sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-22T16:25:39;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:28:26;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:31:13;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:33:59;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:36:44;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:39:32;16.80;3.70
3660;DHT22;1846;51.482;7.224;2022-10-22T16:42:17;16.80;97.80
3660;DHT22;1846;51.482;7.224;2022-10-22T16:45:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:47:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:50:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:53:24;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:56:15;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:59:01;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:01:48;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:04:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:07:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:10:06;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:12:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:15:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:18:26;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:21:13;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:24:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:26:46;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:29:32;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:32:17;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:35:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:37:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T17:40:37;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:43:23;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:46:13;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:49:01;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T17:51:48;15.40;23.10
3660;DHT22;1846;51.482;7.224;2022-10-22T17:54:35;15.30;94.20
3660;DHT22;1846;51.482;7.224;2022-10-22T17:57:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:00:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:02:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:05:39;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:08:26;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:11:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:14:04;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:16:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:19:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:22:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:25:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:27:56;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:30:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T18:33:27;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:36:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:39:03;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:41:50;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:44:36;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:47:22;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:50:08;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:52:54;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:55:46;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T18:58:39;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:01:26;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:04:13;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:06:59;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:09:47;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:12:32;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:15:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:18:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:20:59;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:23:45;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:26:31;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:29:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:32:08;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:34:54;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:37:40;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:40:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:43:14;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:46:00;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:48:47;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:51:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:54:23;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:57:08;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T19:59:54;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:02:40;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:05:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:08:13;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:10:58;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:13:44;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:16:30;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:19:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:22:03;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:24:49;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:27:36;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:30:21;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:33:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:35:59;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:38:46;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:41:33;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:44:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:47:06;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:49:52;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:52:38;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:55:25;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T20:58:11;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:00:57;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:03:44;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:06:30;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:09:16;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:12:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:14:49;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:17:35;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:20:21;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:23:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:25:54;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:28:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:31:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:34:12;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:36:58;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:39:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:42:29;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:45:17;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:48:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:50:49;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:53:35;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:56:23;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T21:59:09;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:01:56;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:04:42;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:07:27;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:10:13;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:12:59;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:15:44;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:18:32;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:21:19;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:24:06;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:26:52;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:29:37;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:32:23;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:35:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:37:56;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:40:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:43:28;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:46:13;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:48:59;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:51:47;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:54:33;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T22:57:19;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:00:05;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:02:53;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:05:38;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:08:25;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:11:13;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:14:00;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:16:48;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:19:35;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:22:24;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:25:11;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:27:56;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:30:42;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:33:28;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:36:14;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:39:02;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:41:49;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:44:36;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:47:21;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:50:07;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:52:53;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:55:39;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T23:58:26;14.60;1.00
