sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-25T20:51:36;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:54:22;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:57:08;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:59:55;27.20;1.90
3660;DHT22;1846;51.482;7.224;2022-08-25T21:02:41;27.10;4.90
3660;DHT22;1846;51.482;7.224;2022-08-25T21:05:29;27.10;5.40
3660;DHT22;1846;51.482;7.224;2022-08-25T21:08:16;27.10;5.30
3660;DHT22;1846;51.482;7.224;2022-08-25T21:11:01;27.00;5.40
3660;DHT22;1846;51.482;7.224;2022-08-25T21:13:47;26.90;6.70
3660;DHT22;1846;51.482;7.224;2022-08-25T21:16:35;26.80;9.80
3660;DHT22;1846;51.482;7.224;2022-08-25T21:19:23;26.80;13.40
3660;DHT22;1846;51.482;7.224;2022-08-25T21:22:10;26.70;17.70
3660;DHT22;1846;51.482;7.224;2022-08-25T21:24:57;26.60;21.30
3660;DHT22;1846;51.482;7.224;2022-08-25T21:27:42;26.60;25.00
3660;DHT22;1846;51.482;7.224;2022-08-25T21:30:28;26.40;29.70
3660;DHT22;1846;51.482;7.224;2022-08-25T21:33:14;26.30;35.10
3660;DHT22;1846;51.482;7.224;2022-08-25T21:36:00;26.20;44.70
3660;DHT22;1846;51.482;7.224;2022-08-25T21:38:46;26.20;50.40
3660;DHT22;1846;51.482;7.224;2022-08-25T21:41:34;26.20;50.90
3660;DHT22;1846;51.482;7.224;2022-08-25T21:44:22;26.20;55.00
3660;DHT22;1846;51.482;7.224;2022-08-25T21:47:08;26.10;59.00
3660;DHT22;1846;51.482;7.224;2022-08-25T21:49:54;26.10;74.30
3660;DHT22;1846;51.482;7.224;2022-08-25T21:52:39;26.00;79.70
3660;DHT22;1846;51.482;7.224;2022-08-25T21:55:25;25.90;88.50
3660;DHT22;1846;51.482;7.224;2022-08-25T21:58:12;25.90;97.50
3660;DHT22;1846;51.482;7.224;2022-08-25T22:01:03;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:03:49;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:06:35;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:09:20;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:12:07;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:14:54;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:17:40;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:20:25;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:23:11;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:25:57;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:28:43;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:31:30;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:34:16;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:37:03;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:39:49;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:42:35;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:45:20;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:48:07;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:50:53;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:53:39;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:56:28;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T22:59:15;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:02:01;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:04:48;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:07:34;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:10:20;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:13:06;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:15:52;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:18:39;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:21:26;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:24:30;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:27:18;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:30:04;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:32:50;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:35:36;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:38:23;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T23:41:10;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T23:43:56;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T23:46:42;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T23:49:28;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T23:52:13;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T23:55:01;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T23:57:47;23.90;1.00
