sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-05T18:32:44;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:35:44;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:38:42;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:41:37;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:44:30;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:47:22;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:50:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:53:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:56:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:59:17;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:02:17;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:05:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:08:08;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:11:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:14:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:17:07;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:20:08;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:23:22;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:26:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:29:08;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:31:59;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:34:55;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:37:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:40:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:43:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:46:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:49:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:52:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:55:12;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T19:57:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:00:53;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:03:38;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:06:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:09:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:12:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:15:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:18:37;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:21:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:24:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:27:43;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:30:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:33:17;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:36:04;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:38:51;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:41:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:44:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T20:47:08;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T20:49:54;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T20:52:41;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T20:55:26;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T20:58:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T21:01:01;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:04:03;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:06:49;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:09:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:12:23;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:15:09;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:17:55;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:20:41;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:23:30;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:26:17;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:29:03;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:31:49;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:34:34;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:37:20;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:40:06;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:42:53;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:45:39;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:48:26;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:51:15;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:54:04;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:56:53;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T21:59:41;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:02:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:05:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:07:58;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:10:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:13:39;18.60;3.30
3660;DHT22;1846;51.482;7.224;2022-10-05T22:16:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:19:17;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:22:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:24:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:27:35;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:30:20;17.30;4.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:33:07;17.20;21.70
3660;DHT22;1846;51.482;7.224;2022-10-05T22:35:53;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:38:38;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T22:41:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:44:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:46:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:49:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:52:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:55:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T22:58:00;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:00:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:03:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:06:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:09:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:11:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:14:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:17:22;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:20:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:22:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:25:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:28:28;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:31:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:34:03;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:36:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:39:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T23:42:21;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:45:08;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:47:54;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:50:41;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:53:27;14.80;32.30
3660;DHT22;1846;51.482;7.224;2022-10-05T23:56:14;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T23:58:59;15.00;99.90
