sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-04T18:24:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:27:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:30:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:33:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:36:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:38:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:41:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:44:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T18:47:06;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T18:49:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T18:52:38;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T18:55:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T18:58:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:00:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:03:41;12.10;28.70
3660;DHT22;1846;51.482;7.224;2022-11-04T19:06:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:09:17;12.10;92.80
3660;DHT22;1846;51.482;7.224;2022-11-04T19:12:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:15:06;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:17:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:20:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:23:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:26:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:28:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:31:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:34:31;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:37:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:40:05;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:42:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:45:53;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:48:38;11.50;90.80
3660;DHT22;1846;51.482;7.224;2022-11-04T19:51:24;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T19:54:10;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:56:57;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T19:59:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:02:28;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:05:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:07:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:10:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:13:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:16:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:19:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:22:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:24:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:27:33;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:30:21;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:33:06;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:35:51;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:38:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:41:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:44:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:46:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:49:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T20:52:26;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:55:12;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T20:57:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:00:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:03:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:06:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:09:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:11:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:14:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:17:18;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:20:07;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:22:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:25:39;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:28:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:31:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:33:57;11.50;68.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:36:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:39:29;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:42:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:45:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:47:46;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:50:31;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:53:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T21:56:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T21:58:51;11.20;3.50
3660;DHT22;1846;51.482;7.224;2022-11-04T22:01:39;11.20;95.40
3660;DHT22;1846;51.482;7.224;2022-11-04T22:04:25;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:07:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:09:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:12:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:15:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:18:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:21:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:24:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T22:26:55;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T22:29:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:32:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:35:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:37:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:40:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:43:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:46:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:49:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:51:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:54:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T22:57:20;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:00:09;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:02:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:05:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:08:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:11:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:14:20;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:17:33;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:20:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:23:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:26:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:29:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:32:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:35:05;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:38:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:40:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:43:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:46:45;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T23:49:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:52:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:55:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T23:58:59;10.30;99.90
