sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-04T14:21:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:23:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:26:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:28:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:31:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:33:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:36:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:38:36;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:41:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:43:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:46:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:48:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:50:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:53:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:55:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:58:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:00:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:03:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:05:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:08:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:10:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:13:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:15:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:17:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:20:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:22:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:25:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:27:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:30:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:32:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:35:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:37:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:40:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:42:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:45:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:47:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:49:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:52:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:54:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:57:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T15:59:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:02:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:04:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:07:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:09:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:12:05;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:14:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:16:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:19:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:21:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:24:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:26:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:29:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:31:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:34:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:36:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:39:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:41:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:44:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:46:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:48:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:51:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:53:55;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:56:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T16:58:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:01:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:03:44;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:06:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:08:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:11:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:13:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:16:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:18:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:21:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:23:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:26:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T17:28:37;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:31:06;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:33:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:36:00;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:38:27;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:40:54;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:43:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:45:50;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:48:18;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:50:45;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:53:12;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:55:39;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T17:58:13;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T18:00:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T18:03:14;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T18:05:44;7.10;41.10
3660;DHT22;1846;51.482;7.224;2023-02-04T18:08:14;7.10;32.00
3660;DHT22;1846;51.482;7.224;2023-02-04T18:10:43;7.10;68.10
3660;DHT22;1846;51.482;7.224;2023-02-04T18:13:13;7.00;78.50
3660;DHT22;1846;51.482;7.224;2023-02-04T18:15:43;6.90;89.00
3660;DHT22;1846;51.482;7.224;2023-02-04T18:18:18;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:20:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:23:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:25:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:28:18;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:30:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:33:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:35:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:38:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:40:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:43:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:45:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:48:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:51:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:53:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:56:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T18:58:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T19:01:25;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T19:03:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T19:06:30;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T19:09:07;7.00;90.60
3660;DHT22;1846;51.482;7.224;2023-02-04T19:11:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T19:14:16;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:16:44;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:19:28;7.10;13.80
3660;DHT22;1846;51.482;7.224;2023-02-04T19:21:59;7.10;15.30
3660;DHT22;1846;51.482;7.224;2023-02-04T19:24:26;7.10;8.50
3660;DHT22;1846;51.482;7.224;2023-02-04T19:26:54;7.20;10.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:29:37;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:32:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:34:48;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:37:22;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:39:51;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:42:27;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:44:56;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:47:26;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:50:00;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:52:33;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:55:23;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T19:57:52;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:00:40;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:03:24;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:05:52;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:08:37;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:14:19;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:16:50;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:19:19;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:21:59;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:24:33;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:27:01;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:29:28;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:31:54;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:34:22;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:36:50;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:39:27;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:42:23;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:44:52;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:47:22;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:49:51;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:55:26;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T20:58:01;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:00:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:03:15;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:05:44;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:08:27;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:10:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:13:24;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:15:51;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:18:18;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:20:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:23:12;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:25:39;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:28:06;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:30:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:33:01;6.70;2.30
3660;DHT22;1846;51.482;7.224;2023-02-04T21:35:29;6.70;13.80
3660;DHT22;1846;51.482;7.224;2023-02-04T21:37:56;6.80;32.70
3660;DHT22;1846;51.482;7.224;2023-02-04T21:40:25;6.80;10.30
3660;DHT22;1846;51.482;7.224;2023-02-04T21:42:52;6.90;2.60
3660;DHT22;1846;51.482;7.224;2023-02-04T21:45:21;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:47:50;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:50:18;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:52:46;6.90;5.00
3660;DHT22;1846;51.482;7.224;2023-02-04T21:55:15;7.00;14.50
3660;DHT22;1846;51.482;7.224;2023-02-04T21:57:43;7.00;7.10
3660;DHT22;1846;51.482;7.224;2023-02-04T22:00:11;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:02:38;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:05:08;7.10;12.20
3660;DHT22;1846;51.482;7.224;2023-02-04T22:07:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:10:06;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:12:33;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:15:00;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:17:27;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:19:53;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:22:22;7.00;16.70
3660;DHT22;1846;51.482;7.224;2023-02-04T22:24:48;7.00;60.00
3660;DHT22;1846;51.482;7.224;2023-02-04T22:27:16;7.00;64.20
3660;DHT22;1846;51.482;7.224;2023-02-04T22:29:42;7.00;22.60
3660;DHT22;1846;51.482;7.224;2023-02-04T22:32:09;7.00;60.20
3660;DHT22;1846;51.482;7.224;2023-02-04T22:34:36;7.00;61.40
3660;DHT22;1846;51.482;7.224;2023-02-04T22:37:03;7.00;91.50
3660;DHT22;1846;51.482;7.224;2023-02-04T22:39:34;7.00;97.70
3660;DHT22;1846;51.482;7.224;2023-02-04T22:42:01;7.00;65.70
3660;DHT22;1846;51.482;7.224;2023-02-04T22:44:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T22:46:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T22:49:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T22:51:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T22:54:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T22:56:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T22:59:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:01:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:04:04;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:06:31;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:08:59;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:11:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:13:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:16:21;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:18:48;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:21:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:23:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:26:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:28:36;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:31:05;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:33:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:35:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:38:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T23:40:52;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:43:21;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:45:49;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:48:17;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:50:46;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:53:13;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:55:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T23:58:06;7.10;1.00
